id,time,long,lat
4135,2008-02-08 09:02:09,117.095,40.15005
4135,2008-02-08 09:07:09,117.095,40.15005
4135,2008-02-08 09:12:10,117.095,40.15004
4135,2008-02-08 09:17:10,117.095,40.15004
4135,2008-02-08 09:22:10,117.095,40.15004
4135,2008-02-08 09:27:10,117.095,40.15004
4135,2008-02-08 09:32:09,117.095,40.15003
4135,2008-02-08 09:37:09,117.09499,40.15003
4135,2008-02-08 09:42:09,117.09499,40.15003
4135,2008-02-08 09:47:09,117.09499,40.15003
4135,2008-02-08 09:52:09,117.095,40.15002
4135,2008-02-08 09:57:09,117.095,40.15002
4135,2008-02-08 10:02:09,117.095,40.15002
