id,time,long,lat
6843,2008-02-08 09:32:28,116.44975,39.87412
6843,2008-02-08 09:33:33,116.45337,39.87223
6843,2008-02-08 09:38:33,116.43998,39.88033
6843,2008-02-08 09:38:53,116.44188,39.88035
6843,2008-02-08 09:39:56,116.44033,39.88035
6843,2008-02-08 09:44:04,116.41513,39.88248
6843,2008-02-08 09:48:29,116.41755,39.85357
6843,2008-02-08 09:49:00,116.41765,39.85242
6843,2008-02-08 09:51:56,116.42208,39.84828
6843,2008-02-08 09:55:04,116.42602,39.8566
6843,2008-02-08 09:58:14,116.4286,39.86447
6843,2008-02-08 09:59:33,116.4323,39.86457
6843,2008-02-08 10:01:21,116.43252,39.86457
