id,time,long,lat
6219,2008-02-08 09:00:42,115.98802,40.44481
6219,2008-02-08 09:05:42,115.988,40.44494
6219,2008-02-08 09:10:42,115.98802,40.4449
6219,2008-02-08 09:15:42,115.98804,40.44487
6219,2008-02-08 09:20:42,115.98805,40.44485
6219,2008-02-08 09:25:42,115.98805,40.44483
6219,2008-02-08 09:30:42,115.98796,40.44465
6219,2008-02-08 09:35:42,115.98792,40.44468
6219,2008-02-08 09:40:42,115.98792,40.44471
6219,2008-02-08 09:45:42,115.98795,40.44472
6219,2008-02-08 09:50:42,115.98797,40.44471
6219,2008-02-08 09:55:42,115.98818,40.4448
6219,2008-02-08 10:00:42,115.98758,40.44536
