id,time,long,lat
4107,2008-02-08 09:06:21,116.58659,40.07886
4107,2008-02-08 09:11:23,116.58168,40.06231
4107,2008-02-08 09:16:25,116.54976,40.06417
4107,2008-02-08 09:21:27,116.52863,40.04312
4107,2008-02-08 09:26:29,116.50452,40.02986
4107,2008-02-08 09:31:30,116.47191,40.02127
4107,2008-02-08 09:36:32,116.4564,40.01172
4107,2008-02-08 09:41:34,116.45614,40.01162
4107,2008-02-08 09:47:53,116.46156,39.99449
4107,2008-02-08 09:52:55,116.45667,39.99454
4107,2008-02-08 10:22:03,116.41465,39.98772
