id,time,long,lat
1053,2008-02-08 09:02:28,116.78125,40.12907
1053,2008-02-08 09:07:28,116.78125,40.12906
1053,2008-02-08 09:12:28,116.78125,40.12906
1053,2008-02-08 09:17:28,116.78125,40.12906
1053,2008-02-08 09:22:28,116.78125,40.12906
1053,2008-02-08 09:27:28,116.78124,40.12906
1053,2008-02-08 09:32:28,116.78124,40.12906
1053,2008-02-08 09:37:28,116.78124,40.12906
1053,2008-02-08 09:42:28,116.78124,40.12905
1053,2008-02-08 09:47:28,116.78124,40.12905
1053,2008-02-08 09:52:28,116.78124,40.12905
1053,2008-02-08 09:57:28,116.78124,40.12905
1053,2008-02-08 10:02:28,116.78124,40.12905
