id,time,long,lat
7261,2008-02-08 09:04:42,116.49302,39.97025
7261,2008-02-08 09:09:42,116.49302,39.97025
7261,2008-02-08 09:14:42,116.49185,39.96993
7261,2008-02-08 09:19:42,116.49154,39.96986
7261,2008-02-08 09:24:42,116.49144,39.96986
7261,2008-02-08 09:29:42,116.49166,39.96989
7261,2008-02-08 09:34:42,116.49182,39.96985
7261,2008-02-08 09:39:42,116.49185,39.96986
7261,2008-02-08 09:44:42,116.49176,39.96987
7261,2008-02-08 09:49:42,116.49164,39.96987
7261,2008-02-08 09:54:42,116.49109,39.96987
7261,2008-02-08 09:59:42,116.49119,39.96985
7261,2008-02-08 10:04:42,116.47762,39.97467
