id,time,long,lat
6628,2008-02-08 09:03:32,116.81144,40.31267
6628,2008-02-08 09:08:32,116.81144,40.31266
6628,2008-02-08 09:13:32,116.81144,40.31266
6628,2008-02-08 09:18:32,116.81144,40.31266
6628,2008-02-08 09:23:32,116.81145,40.31265
6628,2008-02-08 09:28:32,116.81145,40.31265
6628,2008-02-08 09:33:32,116.81145,40.31265
6628,2008-02-08 09:38:32,116.81145,40.31265
6628,2008-02-08 09:43:32,116.81145,40.31265
6628,2008-02-08 09:48:32,116.81145,40.31265
6628,2008-02-08 09:53:32,116.81145,40.31265
6628,2008-02-08 09:58:32,116.81145,40.31269
6628,2008-02-08 10:03:32,116.81139,40.31267
