id,time,long,lat
9486,2008-02-08 09:01:13,116.80284,39.94026
9486,2008-02-08 09:06:13,116.80287,39.93938
9486,2008-02-08 09:11:13,116.80293,39.94007
9486,2008-02-08 09:16:13,116.80292,39.94012
9486,2008-02-08 09:21:13,116.80289,39.94005
9486,2008-02-08 09:26:13,116.80289,39.94009
9486,2008-02-08 09:31:13,116.8029,39.94012
9486,2008-02-08 09:36:13,116.8029,39.94012
9486,2008-02-08 09:41:13,116.80295,39.93995
9486,2008-02-08 09:46:13,116.8029,39.93979
9486,2008-02-08 09:51:13,116.80287,39.94002
9486,2008-02-08 09:56:13,116.80286,39.94005
9486,2008-02-08 10:01:13,116.80286,39.94008
