id,time,long,lat
5714,2008-02-08 09:01:44,116.85527,40.38493
5714,2008-02-08 09:06:46,116.85525,40.38492
5714,2008-02-08 09:11:48,116.8552,40.38492
5714,2008-02-08 09:16:50,116.85519,40.38489
5714,2008-02-08 09:21:52,116.85533,40.38488
5714,2008-02-08 09:26:54,116.85531,40.3849
5714,2008-02-08 09:31:56,116.85546,40.38503
5714,2008-02-08 09:36:58,116.85532,40.38494
5714,2008-02-08 09:42:00,116.85542,40.385
5714,2008-02-08 09:47:02,116.8555,40.38504
5714,2008-02-08 09:52:04,116.85537,40.38494
5714,2008-02-08 09:57:06,116.85547,40.38506
5714,2008-02-08 10:02:08,116.85553,40.38509
