id,time,long,lat
8214,2008-02-08 09:03:36,116.51612,40.01472
8214,2008-02-08 09:08:38,116.48351,39.98158
8214,2008-02-08 09:13:40,116.48196,39.95694
8214,2008-02-08 09:18:42,116.46833,39.94181
8214,2008-02-08 09:23:44,116.46201,39.92827
8214,2008-02-08 09:28:46,116.45648,39.92198
8214,2008-02-08 09:33:48,116.4376,39.92098
8214,2008-02-08 09:38:50,116.44582,39.92553
8214,2008-02-08 09:43:51,116.42279,39.93973
8214,2008-02-08 09:48:53,116.41071,39.93696
8214,2008-02-08 09:53:55,116.42013,39.91949
8214,2008-02-08 09:58:57,116.42486,39.91717
8214,2008-02-08 10:03:59,116.42843,39.91413
