id,time,long,lat
1018,2008-02-08 09:00:12,116.39674,39.97362
1018,2008-02-08 09:05:12,116.3967,39.97337
1018,2008-02-08 09:10:12,116.39694,39.97354
1018,2008-02-08 09:15:12,116.39693,39.97337
1018,2008-02-08 09:20:12,116.39685,39.97328
1018,2008-02-08 09:25:12,116.39678,39.97329
1018,2008-02-08 09:30:12,116.39669,39.97327
1018,2008-02-08 09:35:12,116.39672,39.97329
1018,2008-02-08 09:40:12,116.39667,39.97331
1018,2008-02-08 09:45:12,116.39674,39.97332
1018,2008-02-08 09:50:12,116.39728,39.97354
1018,2008-02-08 09:55:12,116.39673,39.97346
1018,2008-02-08 10:00:12,116.39622,39.97325
