id,time,long,lat
5710,2008-02-08 09:02:10,116.24954,40.12093
5710,2008-02-08 09:07:12,116.24955,40.12088
5710,2008-02-08 09:12:14,116.24952,40.12099
5710,2008-02-08 09:17:16,116.24952,40.12091
5710,2008-02-08 09:22:18,116.24954,40.1209
5710,2008-02-08 09:27:20,116.24955,40.12085
5710,2008-02-08 09:32:21,116.24954,40.12094
5710,2008-02-08 09:37:23,116.24961,40.12093
5710,2008-02-08 09:42:25,116.24957,40.12092
5710,2008-02-08 09:47:27,116.24958,40.12089
5710,2008-02-08 09:52:29,116.24963,40.12093
5710,2008-02-08 09:57:31,116.24956,40.12095
5710,2008-02-08 10:02:33,116.24961,40.12089
