id,time,long,lat
3624,2008-02-08 09:00:41,116.21772,39.84467
3624,2008-02-08 09:05:42,116.19986,39.82391
3624,2008-02-08 09:10:30,116.19265,39.82044
3624,2008-02-08 09:21:50,116.1929,39.82035
3624,2008-02-08 09:26:52,116.20072,39.82645
3624,2008-02-08 09:31:53,116.19107,39.80735
3624,2008-02-08 09:36:55,116.16943,39.77472
3624,2008-02-08 09:41:57,116.14379,39.75588
3624,2008-02-08 09:46:58,116.1442,39.74939
3624,2008-02-08 09:52:00,116.14431,39.7495
3624,2008-02-08 09:57:02,116.14128,39.74635
3624,2008-02-08 10:02:03,116.11712,39.75187
