id,time,long,lat
6159,2008-02-08 09:00:41,116.50593,40.00752
6159,2008-02-08 09:05:41,116.49603,39.99648
6159,2008-02-08 09:10:41,116.49602,39.99648
6159,2008-02-08 09:15:41,116.49628,39.99627
6159,2008-02-08 09:20:41,116.49601,39.99638
6159,2008-02-08 09:25:41,116.49605,39.9964
6159,2008-02-08 09:30:41,116.48948,39.99109
6159,2008-02-08 09:35:41,116.49059,39.97046
6159,2008-02-08 09:40:41,116.49059,39.97048
6159,2008-02-08 09:45:41,116.48373,39.97029
6159,2008-02-08 09:50:41,116.48268,39.96964
6159,2008-02-08 09:55:41,116.4728,39.97045
6159,2008-02-08 10:00:41,116.48494,39.95666
