id,time,long,lat
9117,2008-02-08 09:03:04,116.34366,39.74849
9117,2008-02-08 09:08:04,116.34366,39.74849
9117,2008-02-08 09:13:04,116.34367,39.74849
9117,2008-02-08 09:18:04,116.34367,39.74849
9117,2008-02-08 09:23:04,116.34367,39.74848
9117,2008-02-08 09:28:04,116.34367,39.74848
9117,2008-02-08 09:33:04,116.34368,39.74848
9117,2008-02-08 09:38:04,116.34368,39.74847
9117,2008-02-08 09:43:04,116.34359,39.74875
9117,2008-02-08 09:48:04,116.33678,39.76407
9117,2008-02-08 09:53:10,116.34396,39.77422
9117,2008-02-08 09:58:04,116.35905,39.79278
9117,2008-02-08 10:03:04,116.36077,39.81148
