id,time,long,lat
5723,2008-02-08 09:01:02,116.40355,40.87068
5723,2008-02-08 09:06:02,116.40352,40.8707
5723,2008-02-08 09:11:02,116.40354,40.8707
5723,2008-02-08 09:16:02,116.40354,40.8707
5723,2008-02-08 09:21:02,116.40354,40.87068
5723,2008-02-08 09:26:02,116.40354,40.87067
5723,2008-02-08 09:31:02,116.40356,40.8707
5723,2008-02-08 09:36:02,116.40358,40.8707
5723,2008-02-08 09:41:02,116.40353,40.8707
5723,2008-02-08 09:46:02,116.40352,40.87068
5723,2008-02-08 09:51:02,116.40354,40.87069
5723,2008-02-08 09:56:02,116.40354,40.87068
5723,2008-02-08 10:01:02,116.40353,40.8707
