id,time,long,lat
10171,2008-02-08 09:03:27,116.2143,40.07545
10171,2008-02-08 09:08:28,116.21429,40.07545
10171,2008-02-08 09:13:28,116.21429,40.07545
10171,2008-02-08 09:18:27,116.21429,40.07545
10171,2008-02-08 09:23:27,116.2143,40.07545
10171,2008-02-08 09:28:28,116.2143,40.07544
10171,2008-02-08 09:33:28,116.2143,40.07544
10171,2008-02-08 09:38:28,116.2143,40.07544
10171,2008-02-08 09:43:28,116.2143,40.07544
10171,2008-02-08 09:48:28,116.2143,40.07543
10171,2008-02-08 09:53:28,116.2143,40.07543
10171,2008-02-08 09:58:28,116.2143,40.07543
10171,2008-02-08 10:03:28,116.21435,40.07541
