id,time,long,lat
9032,2008-02-08 09:00:02,116.33769,39.89667
9032,2008-02-08 09:05:02,116.33789,39.89654
9032,2008-02-08 09:10:02,116.33774,39.8966
9032,2008-02-08 09:15:02,116.33776,39.89657
9032,2008-02-08 09:20:02,116.33777,39.89658
9032,2008-02-08 09:25:02,116.33775,39.89659
9032,2008-02-08 09:30:02,116.33772,39.89661
9032,2008-02-08 09:35:02,116.33745,39.89668
9032,2008-02-08 09:40:02,116.33774,39.89681
9032,2008-02-08 09:45:02,116.33778,39.89681
9032,2008-02-08 09:50:02,116.33779,39.89681
9032,2008-02-08 09:55:01,116.33777,39.89678
9032,2008-02-08 10:00:01,116.3376,39.89659
