id,time,long,lat
1144,2008-02-08 09:03:01,117.08858,40.23827
1144,2008-02-08 09:08:01,117.08842,40.23822
1144,2008-02-08 09:13:01,117.08849,40.23824
1144,2008-02-08 09:18:01,117.0885,40.23822
1144,2008-02-08 09:23:01,117.08851,40.23828
1144,2008-02-08 09:28:01,117.08852,40.23827
1144,2008-02-08 09:33:01,117.08853,40.23825
1144,2008-02-08 09:38:01,117.08848,40.23828
1144,2008-02-08 09:43:01,117.0885,40.23824
1144,2008-02-08 09:48:01,117.08848,40.23828
1144,2008-02-08 09:53:01,117.08848,40.23829
1144,2008-02-08 09:58:01,117.08851,40.23828
1144,2008-02-08 10:03:01,117.08849,40.23829
