id,time,long,lat
5549,2008-02-08 09:04:36,116.01469,40.00281
5549,2008-02-08 09:09:36,116.01469,40.00281
5549,2008-02-08 09:14:36,116.01469,40.0028
5549,2008-02-08 09:19:36,116.01469,40.0028
5549,2008-02-08 09:24:36,116.0147,40.00279
5549,2008-02-08 09:29:36,116.0147,40.00279
5549,2008-02-08 09:34:36,116.0147,40.00278
5549,2008-02-08 09:39:36,116.0147,40.00278
5549,2008-02-08 09:44:36,116.01471,40.00278
5549,2008-02-08 09:49:36,116.01471,40.00277
5549,2008-02-08 09:54:36,116.01471,40.00277
5549,2008-02-08 09:59:36,116.01471,40.00277
5549,2008-02-08 10:04:36,116.01471,40.00277
