id,time,long,lat
1008,2008-02-08 09:00:13,116.41239,39.85969
1008,2008-02-08 09:05:13,116.4124,39.8597
1008,2008-02-08 09:10:13,116.41239,39.85972
1008,2008-02-08 09:15:13,116.41239,39.85973
1008,2008-02-08 09:20:13,116.41252,39.85966
1008,2008-02-08 09:25:13,116.41246,39.85977
1008,2008-02-08 09:30:13,116.41243,39.8598
1008,2008-02-08 09:35:13,116.41238,39.85986
1008,2008-02-08 09:40:13,116.41235,39.85989
1008,2008-02-08 09:45:13,116.41224,39.86004
1008,2008-02-08 09:50:13,116.4122,39.8601
1008,2008-02-08 09:55:13,116.4122,39.86009
1008,2008-02-08 10:05:13,116.41266,39.85924
