id,time,long,lat
1087,2008-02-08 09:03:07,116.34846,39.86384
1087,2008-02-08 09:08:09,116.34962,39.86178
1087,2008-02-08 09:13:11,116.35159,39.86785
1087,2008-02-08 09:18:13,116.34928,39.89723
1087,2008-02-08 09:23:15,116.35017,39.90202
1087,2008-02-08 09:28:17,116.35002,39.89704
1087,2008-02-08 09:33:19,116.37198,39.89872
1087,2008-02-08 09:38:21,116.36804,39.89382
1087,2008-02-08 09:43:23,116.35275,39.88367
1087,2008-02-08 09:48:25,116.36331,39.89826
1087,2008-02-08 09:53:27,116.37785,39.9013
1087,2008-02-08 09:58:29,116.37435,39.911
1087,2008-02-08 10:03:30,116.35757,39.90598
