id,time,long,lat
1403,2008-02-08 09:02:24,116.10225,39.96201
1403,2008-02-08 09:07:24,116.10222,39.96191
1403,2008-02-08 09:12:24,116.10223,39.96193
1403,2008-02-08 09:17:24,116.10223,39.9619
1403,2008-02-08 09:22:24,116.10227,39.96195
1403,2008-02-08 09:27:24,116.10222,39.96199
1403,2008-02-08 09:32:24,116.10225,39.962
1403,2008-02-08 09:37:24,116.10239,39.96205
1403,2008-02-08 09:42:24,116.10225,39.962
1403,2008-02-08 09:47:24,116.10227,39.96199
1403,2008-02-08 09:52:24,116.10227,39.96199
1403,2008-02-08 09:57:24,116.10225,39.96201
1403,2008-02-08 10:02:24,116.10229,39.96205
