id,time,long,lat
453,2008-02-08 09:04:57,116.42029,39.93418
453,2008-02-08 09:09:57,116.42028,39.93418
453,2008-02-08 09:14:57,116.42029,39.93422
453,2008-02-08 09:19:57,116.42027,39.93402
453,2008-02-08 09:24:57,116.42033,39.93409
453,2008-02-08 09:29:57,116.4208,39.93351
453,2008-02-08 09:34:56,116.41968,39.93426
453,2008-02-08 09:39:57,116.41966,39.93428
453,2008-02-08 09:44:56,116.42077,39.93364
453,2008-02-08 09:49:56,116.42063,39.93376
453,2008-02-08 09:54:56,116.42058,39.93381
453,2008-02-08 09:59:56,116.42057,39.9338
453,2008-02-08 10:04:56,116.42024,39.93426
