id,time,long,lat
6389,2008-02-08 09:00:02,116.22872,40.22713
6389,2008-02-08 09:05:02,116.22936,40.22728
6389,2008-02-08 09:10:02,116.21722,40.21019
6389,2008-02-08 09:15:02,116.23671,40.16964
6389,2008-02-08 09:20:02,116.26214,40.12613
6389,2008-02-08 09:25:02,116.29009,40.09526
6389,2008-02-08 09:30:02,116.29548,40.07919
6389,2008-02-08 09:35:02,116.30524,40.07567
6389,2008-02-08 09:40:02,116.31869,40.04914
6389,2008-02-08 09:45:02,116.32566,40.03839
6389,2008-02-08 09:50:02,116.32576,40.03782
6389,2008-02-08 09:50:11,116.32585,40.03715
6389,2008-02-08 09:55:11,116.30757,40.02459
6389,2008-02-08 10:00:11,116.30993,39.98956
