id,time,long,lat
2575,2008-02-08 09:02:09,116.34438,40.0107
2575,2008-02-08 09:07:09,116.34437,40.01065
2575,2008-02-08 09:12:09,116.34439,40.01072
2575,2008-02-08 09:17:09,116.34443,40.01068
2575,2008-02-08 09:22:09,116.34445,40.01063
2575,2008-02-08 09:27:09,116.34454,40.01064
2575,2008-02-08 09:32:09,116.34456,40.0106
2575,2008-02-08 09:37:09,116.34454,40.01054
2575,2008-02-08 09:42:09,116.34454,40.01057
2575,2008-02-08 09:47:08,116.3445,40.01058
2575,2008-02-08 09:52:08,116.34463,40.01083
2575,2008-02-08 09:57:08,116.34442,40.01076
2575,2008-02-08 10:02:08,116.34451,40.01076
