id,time,long,lat
10207,2008-02-08 09:04:10,117.00466,40.14398
10207,2008-02-08 09:09:10,117.00466,40.14398
10207,2008-02-08 09:14:10,117.00466,40.14398
10207,2008-02-08 09:19:10,117.00466,40.14398
10207,2008-02-08 09:24:10,117.00466,40.14398
10207,2008-02-08 09:29:10,117.00466,40.14398
10207,2008-02-08 09:34:10,117.00466,40.14398
10207,2008-02-08 09:39:10,117.00466,40.14398
10207,2008-02-08 09:44:10,117.00466,40.14398
10207,2008-02-08 09:49:10,117.00465,40.14398
10207,2008-02-08 09:54:10,117.00465,40.14398
10207,2008-02-08 09:59:10,117.00465,40.14399
10207,2008-02-08 10:04:09,117.00458,40.1439
