id,time,long,lat
6524,2008-02-08 09:01:04,116.36274,39.91267
6524,2008-02-08 09:04:53,116.37286,39.9109
6524,2008-02-08 09:06:06,116.37657,39.90614
6524,2008-02-08 09:09:55,116.39931,39.90645
6524,2008-02-08 09:11:08,116.40434,39.9066
6524,2008-02-08 09:14:57,116.41833,39.90345
6524,2008-02-08 09:16:09,116.40944,39.89994
6524,2008-02-08 09:19:58,116.38546,39.90146
6524,2008-02-08 09:21:11,116.38941,39.90162
6524,2008-02-08 09:25:00,116.38507,39.91555
6524,2008-02-08 09:26:13,116.38724,39.92176
6524,2008-02-08 09:30:02,116.38973,39.93867
6524,2008-02-08 09:31:14,116.38763,39.9469
6524,2008-02-08 09:35:03,116.39403,39.95092
6524,2008-02-08 09:36:16,116.38578,39.95012
6524,2008-02-08 09:40:05,116.36513,39.95149
6524,2008-02-08 10:05:33,116.34314,39.93131
