id,time,long,lat
7918,2008-02-08 09:04:41,116.29851,39.96931
7918,2008-02-08 09:09:41,116.29859,39.96949
7918,2008-02-08 09:14:41,116.29859,39.96949
7918,2008-02-08 09:19:41,116.29859,39.96949
7918,2008-02-08 09:24:41,116.29859,39.96949
7918,2008-02-08 09:29:41,116.2984,39.96928
7918,2008-02-08 09:34:40,116.29853,39.96916
7918,2008-02-08 09:39:40,116.29923,39.9695
7918,2008-02-08 09:44:40,116.29923,39.9695
7918,2008-02-08 09:49:40,116.29803,39.96932
7918,2008-02-08 09:54:40,116.29844,39.96932
7918,2008-02-08 09:59:40,116.29964,39.96957
7918,2008-02-08 10:04:40,116.299,39.96952
