id,time,long,lat
7942,2008-02-08 09:00:04,116.64573,39.62305
7942,2008-02-08 09:05:04,116.64573,39.62305
7942,2008-02-08 09:10:04,116.64573,39.62304
7942,2008-02-08 09:15:04,116.64573,39.62304
7942,2008-02-08 09:20:04,116.64573,39.62304
7942,2008-02-08 09:25:04,116.64574,39.62304
7942,2008-02-08 09:30:04,116.64573,39.62304
7942,2008-02-08 09:35:04,116.64573,39.62303
7942,2008-02-08 09:40:04,116.64573,39.62303
7942,2008-02-08 09:45:04,116.64574,39.62303
7942,2008-02-08 09:50:04,116.64594,39.62323
7942,2008-02-08 09:55:04,116.64572,39.623
7942,2008-02-08 10:00:05,116.64578,39.623
