id,time,long,lat
3391,2008-02-08 09:01:28,116.54408,39.94912
3391,2008-02-08 09:06:28,116.54408,39.94914
3391,2008-02-08 09:11:28,116.54421,39.949
3391,2008-02-08 09:16:28,116.54392,39.94929
3391,2008-02-08 09:21:28,116.54419,39.94909
3391,2008-02-08 09:26:28,116.54405,39.94922
3391,2008-02-08 09:31:28,116.54414,39.94908
3391,2008-02-08 09:36:28,116.54433,39.94909
3391,2008-02-08 09:41:28,116.53723,39.93239
3391,2008-02-08 09:45:11,116.53036,39.91539
3391,2008-02-08 09:50:11,116.4985,39.91469
3391,2008-02-08 09:55:11,116.46363,39.91533
3391,2008-02-08 09:58:30,116.45581,39.92283
3391,2008-02-08 10:03:30,116.47214,39.92731
