id,time,long,lat
3083,2008-02-08 09:01:13,116.35699,40.07283
3083,2008-02-08 09:03:53,116.35958,40.08509
3083,2008-02-08 09:06:14,116.35178,40.0812
3083,2008-02-08 09:08:54,116.34335,40.08216
3083,2008-02-08 09:21:23,116.3533,40.08257
3083,2008-02-08 09:23:30,116.3533,40.08257
3083,2008-02-08 09:26:25,116.3533,40.08257
3083,2008-02-08 09:28:32,116.3533,40.08257
3083,2008-02-08 09:31:27,116.3533,40.08257
3083,2008-02-08 09:33:33,116.3533,40.08257
3083,2008-02-08 09:36:28,116.3533,40.08257
3083,2008-02-08 09:38:47,116.3533,40.08257
3083,2008-02-08 09:41:30,116.35386,40.08263
3083,2008-02-08 09:43:47,116.354,40.07974
3083,2008-02-08 09:46:32,116.354,40.07974
3083,2008-02-08 09:48:47,116.354,40.07974
3083,2008-02-08 09:51:33,116.35293,40.08056
3083,2008-02-08 09:53:47,116.35288,40.08066
3083,2008-02-08 09:56:35,116.35288,40.08066
3083,2008-02-08 09:58:47,116.35288,40.08066
3083,2008-02-08 10:01:37,116.35288,40.08066
