id,time,long,lat
1493,2008-02-08 09:02:42,117.17782,40.49503
1493,2008-02-08 09:07:42,117.17782,40.49516
1493,2008-02-08 09:12:42,117.1778,40.49507
1493,2008-02-08 09:17:42,117.1778,40.49506
1493,2008-02-08 09:22:42,117.17786,40.49516
1493,2008-02-08 09:27:42,117.17791,40.49509
1493,2008-02-08 09:32:42,117.17791,40.49507
1493,2008-02-08 09:37:42,117.17787,40.49507
1493,2008-02-08 09:42:42,117.17787,40.49505
1493,2008-02-08 09:47:42,117.1779,40.49505
1493,2008-02-08 09:52:42,117.1779,40.49502
1493,2008-02-08 09:57:42,117.17783,40.49503
1493,2008-02-08 10:02:42,117.17786,40.49503
