id,time,long,lat
4556,2008-02-08 09:01:23,116.10316,39.6712
4556,2008-02-08 09:06:23,116.1032,39.67119
4556,2008-02-08 09:11:23,116.10318,39.67116
4556,2008-02-08 09:16:23,116.10317,39.67117
4556,2008-02-08 09:21:23,116.10318,39.67118
4556,2008-02-08 09:26:23,116.10316,39.67119
4556,2008-02-08 09:31:22,116.10322,39.67106
4556,2008-02-08 09:36:22,116.10319,39.67113
4556,2008-02-08 09:41:22,116.1032,39.67114
4556,2008-02-08 09:46:22,116.10323,39.67112
4556,2008-02-08 09:51:22,116.10324,39.67114
4556,2008-02-08 09:56:22,116.10317,39.67111
4556,2008-02-08 10:01:22,116.10318,39.67106
