id,time,long,lat
4639,2008-02-08 09:03:06,116.54981,39.91888
4639,2008-02-08 09:08:06,116.54978,39.91894
4639,2008-02-08 09:13:06,116.54977,39.91891
4639,2008-02-08 09:18:05,116.5498,39.91887
4639,2008-02-08 09:23:05,116.5498,39.91885
4639,2008-02-08 09:28:05,116.5497,39.919
4639,2008-02-08 09:33:05,116.54982,39.91886
4639,2008-02-08 09:38:05,116.54971,39.91891
4639,2008-02-08 09:43:05,116.54978,39.91894
4639,2008-02-08 09:48:05,116.54977,39.91884
4639,2008-02-08 09:53:05,116.54982,39.91879
4639,2008-02-08 09:58:05,116.54982,39.91891
4639,2008-02-08 10:03:05,116.54975,39.9189
