id,time,long,lat
7916,2008-02-08 09:04:07,116.68557,40.01794
7916,2008-02-08 09:09:07,116.68558,40.01794
7916,2008-02-08 09:14:07,116.68566,40.01789
7916,2008-02-08 09:19:07,116.68556,40.01788
7916,2008-02-08 09:24:07,116.68548,40.01794
7916,2008-02-08 09:29:07,116.68563,40.01786
7916,2008-02-08 09:34:07,116.68837,40.01214
7916,2008-02-08 09:39:07,116.68459,39.98768
7916,2008-02-08 09:44:07,116.65007,39.98508
7916,2008-02-08 09:49:06,116.62121,39.98406
7916,2008-02-08 09:54:06,116.60984,39.95855
7916,2008-02-08 09:59:06,116.60297,39.95047
7916,2008-02-08 10:04:06,116.6148,39.93025
