id,time,long,lat
2768,2008-02-08 09:00:31,116.40523,39.92861
2768,2008-02-08 09:05:31,116.40591,39.92919
2768,2008-02-08 09:10:31,116.40521,39.92861
2768,2008-02-08 09:15:31,116.40479,39.92844
2768,2008-02-08 09:20:31,116.40489,39.92856
2768,2008-02-08 09:25:31,116.40522,39.9285
2768,2008-02-08 09:30:31,116.40495,39.92852
2768,2008-02-08 09:35:31,116.40493,39.92849
2768,2008-02-08 09:40:31,116.40487,39.92847
2768,2008-02-08 09:45:31,116.40486,39.92848
2768,2008-02-08 09:50:31,116.40486,39.92848
2768,2008-02-08 09:55:31,116.40519,39.92853
2768,2008-02-08 10:00:31,116.40527,39.92853
