id,time,long,lat
1697,2008-02-08 09:00:27,116.47607,40.05997
1697,2008-02-08 09:03:38,116.45979,40.02878
1697,2008-02-08 09:05:29,116.43905,40.01813
1697,2008-02-08 09:08:39,116.40848,40.02382
1697,2008-02-08 09:10:31,116.41129,40.02524
1697,2008-02-08 09:15:32,116.42224,40.0205
1697,2008-02-08 09:20:34,116.42797,39.97416
1697,2008-02-08 09:25:36,116.44109,39.95204
1697,2008-02-08 09:29:09,116.4406,39.9437
1697,2008-02-08 09:30:37,116.43515,39.94142
1697,2008-02-08 09:35:39,116.44089,39.94508
1697,2008-02-08 09:40:40,116.42844,39.91736
1697,2008-02-08 09:45:42,116.41261,39.89188
1697,2008-02-08 09:50:44,116.39285,39.88512
1697,2008-02-08 09:52:27,116.38858,39.88217
1697,2008-02-08 09:55:45,116.39514,39.88563
1697,2008-02-08 10:00:47,116.41278,39.8897
