id,time,long,lat
1559,2008-02-08 09:04:34,116.33404,39.87865
1559,2008-02-08 09:09:34,116.33406,39.87864
1559,2008-02-08 09:14:34,116.33407,39.87864
1559,2008-02-08 09:19:34,116.33433,39.87859
1559,2008-02-08 09:24:34,116.33436,39.87857
1559,2008-02-08 09:29:34,116.33434,39.87857
1559,2008-02-08 09:34:34,116.33417,39.87835
1559,2008-02-08 09:39:34,116.33415,39.87831
1559,2008-02-08 09:44:34,116.33416,39.8783
1559,2008-02-08 09:49:33,116.33416,39.87831
1559,2008-02-08 09:54:33,116.33415,39.87832
1559,2008-02-08 09:59:33,116.33415,39.87833
1559,2008-02-08 10:04:33,116.33415,39.87834
