id,time,long,lat
2982,2008-02-08 09:01:31,117.14181,40.13794
2982,2008-02-08 09:06:33,117.14181,40.13794
2982,2008-02-08 09:11:34,117.14181,40.13794
2982,2008-02-08 09:16:36,117.14181,40.13794
2982,2008-02-08 09:21:38,117.14181,40.13794
2982,2008-02-08 09:26:40,117.14181,40.13794
2982,2008-02-08 09:31:42,117.14181,40.13794
2982,2008-02-08 09:36:43,117.14181,40.13794
2982,2008-02-08 09:54:21,117.14188,40.13815
2982,2008-02-08 09:56:30,117.14248,40.14004
2982,2008-02-08 09:59:23,117.14275,40.13987
2982,2008-02-08 10:01:32,117.14054,40.13825
