id,time,long,lat
977,2008-02-08 09:00:23,116.29547,39.98921
977,2008-02-08 09:04:59,116.30145,39.9743
977,2008-02-08 09:05:24,116.30268,39.97436
977,2008-02-08 09:10:01,116.31482,39.96598
977,2008-02-08 09:10:26,116.31482,39.96598
977,2008-02-08 09:15:03,116.31923,39.93986
977,2008-02-08 09:15:28,116.31976,39.93725
977,2008-02-08 09:20:04,116.36188,39.93921
977,2008-02-08 09:20:29,116.36457,39.9392
977,2008-02-08 09:25:06,116.3726,39.93388
977,2008-02-08 09:25:31,116.37357,39.9347
977,2008-02-08 09:30:08,116.39901,39.94759
977,2008-02-08 09:30:33,116.40477,39.94765
977,2008-02-08 09:35:09,116.4335,39.93974
977,2008-02-08 09:35:34,116.43777,39.93981
977,2008-02-08 09:40:11,116.43948,39.9452
977,2008-02-08 09:40:36,116.44111,39.94451
977,2008-02-08 09:45:13,116.4279,39.92956
977,2008-02-08 09:45:38,116.42809,39.92514
977,2008-02-08 09:50:14,116.4312,39.89241
977,2008-02-08 09:50:39,116.4262,39.89248
977,2008-02-08 09:55:16,116.39354,39.88528
977,2008-02-08 09:55:41,116.39274,39.88517
977,2008-02-08 10:00:18,116.39244,39.88263
