id,time,long,lat
1120,2008-02-08 09:01:28,116.39504,39.83505
1120,2008-02-08 09:03:19,116.39443,39.84757
1120,2008-02-08 09:06:29,116.40072,39.85548
1120,2008-02-08 09:08:20,116.42101,39.85681
1120,2008-02-08 09:11:30,116.45468,39.86706
1120,2008-02-08 09:13:22,116.45518,39.88431
1120,2008-02-08 09:16:32,116.46204,39.9069
1120,2008-02-08 09:18:23,116.47146,39.90668
1120,2008-02-08 09:21:34,116.47492,39.90669
1120,2008-02-08 09:23:25,116.47495,39.90666
1120,2008-02-08 09:26:35,116.4771,39.90715
1120,2008-02-08 09:28:08,116.47153,39.90397
1120,2008-02-08 09:28:27,116.47155,39.90118
1120,2008-02-08 09:33:10,116.47112,39.88332
1120,2008-02-08 09:33:28,116.47112,39.88332
1120,2008-02-08 09:38:11,116.48081,39.86989
1120,2008-02-08 09:38:30,116.48463,39.86981
1120,2008-02-08 09:43:13,116.49417,39.86641
1120,2008-02-08 09:43:32,116.49411,39.8689
1120,2008-02-08 09:48:33,116.48166,39.88275
1120,2008-02-08 09:53:10,116.45561,39.88327
1120,2008-02-08 09:53:35,116.45558,39.88335
1120,2008-02-08 09:57:36,116.45352,39.88025
1120,2008-02-08 10:06:55,116.43971,39.88128
