id,time,long,lat
7629,2008-02-08 09:03:01,116.30733,39.97442
7629,2008-02-08 09:08:01,116.3072,39.97438
7629,2008-02-08 09:13:01,116.30733,39.97432
7629,2008-02-08 09:18:01,116.30731,39.97444
7629,2008-02-08 09:23:01,116.30729,39.97444
7629,2008-02-08 09:28:01,116.30738,39.97459
7629,2008-02-08 09:33:01,116.3074,39.97452
7629,2008-02-08 09:38:01,116.30734,39.97442
7629,2008-02-08 09:43:01,116.30731,39.97439
7629,2008-02-08 09:48:01,116.30736,39.97444
7629,2008-02-08 09:53:01,116.30739,39.97447
7629,2008-02-08 09:58:01,116.30736,39.97443
7629,2008-02-08 10:03:01,116.30736,39.97446
