id,time,long,lat
9189,2008-02-08 09:01:48,116.20245,39.84897
9189,2008-02-08 09:06:48,116.20296,39.84922
9189,2008-02-08 09:11:48,116.203,39.84922
9189,2008-02-08 09:16:48,116.20302,39.8492
9189,2008-02-08 09:21:48,116.20285,39.84936
9189,2008-02-08 09:26:47,116.20292,39.84932
9189,2008-02-08 09:31:47,116.20297,39.84929
9189,2008-02-08 09:36:47,116.20301,39.84926
9189,2008-02-08 09:41:47,116.20305,39.84923
9189,2008-02-08 09:46:47,116.20306,39.84923
9189,2008-02-08 09:51:47,116.20307,39.84922
9189,2008-02-08 09:56:47,116.20306,39.84922
9189,2008-02-08 10:01:47,116.20306,39.84923
