id,time,long,lat
5072,2008-02-08 09:17:59,116.27655,40.36149
5072,2008-02-08 09:18:03,116.27654,40.36149
5072,2008-02-08 09:18:33,116.27655,40.36147
5072,2008-02-08 09:19:03,116.27657,40.36146
5072,2008-02-08 09:19:33,116.27656,40.36147
5072,2008-02-08 09:20:03,116.27656,40.36147
5072,2008-02-08 09:20:33,116.27657,40.36148
5072,2008-02-08 09:21:03,116.27657,40.36147
5072,2008-02-08 09:21:33,116.27656,40.36146
5072,2008-02-08 09:22:03,116.27655,40.36146
5072,2008-02-08 09:22:33,116.27656,40.36146
5072,2008-02-08 09:23:03,116.27656,40.36147
5072,2008-02-08 09:23:33,116.27657,40.36146
5072,2008-02-08 09:24:03,116.27655,40.36147
5072,2008-02-08 09:24:33,116.27655,40.36147
5072,2008-02-08 09:25:03,116.27656,40.36147
5072,2008-02-08 09:25:33,116.27655,40.36149
5072,2008-02-08 09:26:03,116.27654,40.36147
5072,2008-02-08 09:26:33,116.27653,40.36148
5072,2008-02-08 09:27:03,116.27653,40.36147
5072,2008-02-08 09:27:33,116.27653,40.36148
5072,2008-02-08 09:28:03,116.27653,40.36148
5072,2008-02-08 09:28:37,116.27652,40.36148
5072,2008-02-08 09:29:03,116.27652,40.36148
5072,2008-02-08 09:29:33,116.27652,40.36148
5072,2008-02-08 09:30:03,116.27652,40.36149
5072,2008-02-08 09:30:33,116.27655,40.3615
5072,2008-02-08 09:31:03,116.27655,40.3615
5072,2008-02-08 09:31:33,116.27653,40.36148
5072,2008-02-08 09:32:03,116.27652,40.36149
5072,2008-02-08 09:32:33,116.27653,40.36148
5072,2008-02-08 09:33:03,116.27653,40.36148
5072,2008-02-08 09:33:33,116.27653,40.36149
5072,2008-02-08 09:35:29,116.27654,40.3615
5072,2008-02-08 09:35:33,116.27654,40.3615
5072,2008-02-08 09:36:03,116.27654,40.36151
5072,2008-02-08 09:36:33,116.27651,40.36152
5072,2008-02-08 09:37:03,116.27651,40.3615
5072,2008-02-08 09:37:33,116.27657,40.36151
5072,2008-02-08 09:38:03,116.27655,40.3615
5072,2008-02-08 09:38:33,116.27654,40.36149
5072,2008-02-08 09:39:03,116.27655,40.36149
5072,2008-02-08 09:39:33,116.27655,40.3615
5072,2008-02-08 09:40:03,116.27658,40.36151
5072,2008-02-08 09:40:33,116.27658,40.3615
5072,2008-02-08 09:41:03,116.27657,40.36151
5072,2008-02-08 09:41:33,116.27657,40.36151
5072,2008-02-08 09:42:03,116.27656,40.36151
5072,2008-02-08 09:42:33,116.27655,40.3615
5072,2008-02-08 09:43:03,116.27655,40.36148
5072,2008-02-08 09:43:33,116.27655,40.36148
5072,2008-02-08 09:44:03,116.27653,40.36147
5072,2008-02-08 09:44:33,116.27655,40.36147
5072,2008-02-08 09:45:03,116.27657,40.36148
5072,2008-02-08 09:45:37,116.27654,40.36147
5072,2008-02-08 09:46:03,116.27653,40.36148
5072,2008-02-08 09:46:33,116.27653,40.3615
5072,2008-02-08 09:47:03,116.27652,40.36151
5072,2008-02-08 09:47:33,116.27652,40.3615
5072,2008-02-08 09:48:03,116.27653,40.36152
5072,2008-02-08 09:48:33,116.27653,40.36149
5072,2008-02-08 09:49:03,116.27654,40.36146
5072,2008-02-08 09:49:33,116.27654,40.36146
5072,2008-02-08 09:50:03,116.27656,40.36148
5072,2008-02-08 09:50:33,116.27655,40.36146
5072,2008-02-08 09:51:03,116.27653,40.36148
5072,2008-02-08 09:51:33,116.27652,40.36148
5072,2008-02-08 09:52:03,116.27653,40.36148
5072,2008-02-08 09:52:33,116.27652,40.36149
5072,2008-02-08 09:53:03,116.27652,40.36148
5072,2008-02-08 09:53:33,116.27652,40.36148
5072,2008-02-08 09:54:03,116.27654,40.3615
5072,2008-02-08 09:54:33,116.27654,40.36148
5072,2008-02-08 09:55:03,116.27653,40.36148
5072,2008-02-08 09:55:33,116.27655,40.36149
5072,2008-02-08 09:56:03,116.27656,40.36148
5072,2008-02-08 09:56:33,116.27653,40.36147
5072,2008-02-08 09:57:03,116.27654,40.36148
5072,2008-02-08 09:57:33,116.27655,40.36149
5072,2008-02-08 09:58:03,116.27654,40.36149
5072,2008-02-08 09:58:33,116.27653,40.36148
5072,2008-02-08 09:59:03,116.27653,40.36149
5072,2008-02-08 09:59:33,116.27654,40.3615
5072,2008-02-08 10:00:03,116.27654,40.36148
