id,time,long,lat
6037,2008-02-08 09:02:57,116.40323,39.8877
6037,2008-02-08 09:07:56,116.40378,39.88794
6037,2008-02-08 09:12:56,116.40374,39.88791
6037,2008-02-08 09:17:57,116.40368,39.88789
6037,2008-02-08 09:22:57,116.40412,39.88818
6037,2008-02-08 09:27:57,116.40379,39.88801
6037,2008-02-08 09:32:57,116.4037,39.88798
6037,2008-02-08 09:37:57,116.40378,39.88797
6037,2008-02-08 09:42:57,116.40326,39.8877
6037,2008-02-08 09:47:57,116.40355,39.88793
6037,2008-02-08 09:52:57,116.40355,39.88812
6037,2008-02-08 09:57:56,116.40325,39.88764
6037,2008-02-08 10:02:56,116.40355,39.88783
