id,time,long,lat
7130,2008-02-08 09:04:06,116.65253,39.69524
7130,2008-02-08 09:09:06,116.65253,39.69524
7130,2008-02-08 09:14:06,116.65253,39.69524
7130,2008-02-08 09:19:06,116.65253,39.69524
7130,2008-02-08 09:24:06,116.65253,39.69524
7130,2008-02-08 09:29:06,116.65253,39.69524
7130,2008-02-08 09:34:06,116.65253,39.69524
7130,2008-02-08 09:39:06,116.65253,39.69524
7130,2008-02-08 09:44:06,116.65253,39.69524
7130,2008-02-08 09:49:06,116.65253,39.69524
7130,2008-02-08 09:54:06,116.65253,39.69524
7130,2008-02-08 09:59:06,116.65253,39.69524
7130,2008-02-08 10:04:06,116.65253,39.69524
