id,time,long,lat
8974,2008-02-08 09:03:54,116.23342,39.8881
8974,2008-02-08 09:08:54,116.23341,39.88811
8974,2008-02-08 09:13:54,116.23352,39.88822
8974,2008-02-08 09:18:54,116.23348,39.88814
8974,2008-02-08 09:23:54,116.23337,39.888
8974,2008-02-08 09:28:54,116.2334,39.88804
8974,2008-02-08 09:33:54,116.23341,39.88803
8974,2008-02-08 09:38:54,116.23268,39.88928
8974,2008-02-08 09:43:54,116.23343,39.88798
8974,2008-02-08 09:48:54,116.23281,39.88923
8974,2008-02-08 09:53:54,116.2334,39.88799
8974,2008-02-08 09:58:54,116.23339,39.88799
8974,2008-02-08 10:03:54,116.23343,39.888
