id,time,long,lat
2120,2008-02-08 09:03:57,116.55102,39.76192
2120,2008-02-08 09:08:57,116.55102,39.76192
2120,2008-02-08 09:13:57,116.55102,39.76192
2120,2008-02-08 09:18:57,116.55102,39.76191
2120,2008-02-08 09:23:57,116.55102,39.76191
2120,2008-02-08 09:28:57,116.55103,39.76191
2120,2008-02-08 09:33:57,116.55103,39.76191
2120,2008-02-08 09:38:57,116.55103,39.76191
2120,2008-02-08 09:43:57,116.55103,39.76191
2120,2008-02-08 09:48:57,116.55103,39.76191
2120,2008-02-08 09:53:57,116.55104,39.76191
2120,2008-02-08 09:58:57,116.55104,39.76191
2120,2008-02-08 10:03:57,116.55104,39.76191
