id,time,long,lat
6306,2008-02-08 09:03:51,116.2748,39.86059
6306,2008-02-08 09:08:51,116.27483,39.86053
6306,2008-02-08 09:13:51,116.27484,39.8605
6306,2008-02-08 09:18:51,116.27484,39.86048
6306,2008-02-08 09:23:51,116.27485,39.86049
6306,2008-02-08 09:28:51,116.27487,39.86049
6306,2008-02-08 09:33:51,116.27487,39.86047
6306,2008-02-08 09:38:51,116.27488,39.86047
6306,2008-02-08 09:43:51,116.27486,39.8599
6306,2008-02-08 09:48:51,116.27493,39.86027
6306,2008-02-08 09:53:51,116.27491,39.86026
6306,2008-02-08 09:58:51,116.2749,39.86027
6306,2008-02-08 10:03:51,116.2749,39.86027
