id,time,long,lat
3350,2008-02-08 09:00:04,116.12461,39.73277
3350,2008-02-08 09:05:04,116.12472,39.73274
3350,2008-02-08 09:10:04,116.1247,39.73268
3350,2008-02-08 09:15:04,116.12486,39.73267
3350,2008-02-08 09:20:04,116.12471,39.73261
3350,2008-02-08 09:25:04,116.12461,39.73273
3350,2008-02-08 09:30:04,116.12463,39.73272
3350,2008-02-08 09:35:04,116.12465,39.73272
3350,2008-02-08 09:40:04,116.12464,39.73271
3350,2008-02-08 09:45:04,116.12459,39.73278
3350,2008-02-08 09:50:04,116.12472,39.73268
3350,2008-02-08 09:55:04,116.12472,39.73268
3350,2008-02-08 10:00:04,116.12472,39.73267
