id,time,long,lat
4077,2008-02-08 09:00:01,116.42434,39.98476
4077,2008-02-08 09:05:01,116.41163,39.96999
4077,2008-02-08 09:10:01,116.34657,39.96699
4077,2008-02-08 09:15:01,116.35035,39.91433
4077,2008-02-08 09:18:52,116.31773,39.89588
4077,2008-02-08 09:23:52,116.33045,39.9057
4077,2008-02-08 09:28:52,116.33108,39.91263
4077,2008-02-08 09:33:52,116.33861,39.92144
4077,2008-02-08 09:35:58,116.33517,39.9218
4077,2008-02-08 09:40:58,116.31975,39.93686
4077,2008-02-08 09:44:17,116.30882,39.94829
4077,2008-02-08 09:49:17,116.30321,39.95585
4077,2008-02-08 09:52:40,116.3023,39.96259
4077,2008-02-08 09:57:40,116.30953,39.98376
4077,2008-02-08 10:02:40,116.3342,39.99348
