id,time,long,lat
4688,2008-02-08 09:01:46,116.37913,39.98632
4688,2008-02-08 09:06:47,116.39733,39.98722
4688,2008-02-08 09:08:52,116.39518,39.99682
4688,2008-02-08 09:08:55,116.3952,39.99683
4688,2008-02-08 09:09:38,116.39523,39.99677
4688,2008-02-08 09:11:03,116.40135,39.99378
4688,2008-02-08 09:13:22,116.4011,39.98197
4688,2008-02-08 09:15:06,116.47058,39.98168
4688,2008-02-08 09:15:11,116.40128,39.98168
4688,2008-02-08 09:15:14,116.40143,39.98167
4688,2008-02-08 09:15:22,116.40145,39.98168
4688,2008-02-08 09:16:33,116.41063,39.98192
4688,2008-02-08 09:18:36,116.41775,39.98197
4688,2008-02-08 09:18:39,116.41775,39.98197
4688,2008-02-08 13:12:01,116.35907,39.92258
