id,time,long,lat
1675,2008-02-08 09:03:37,116.39587,39.83958
1675,2008-02-08 09:08:37,116.3958,39.83955
1675,2008-02-08 09:13:37,116.3957,39.83955
1675,2008-02-08 09:18:37,116.39579,39.83954
1675,2008-02-08 09:23:37,116.39578,39.83957
1675,2008-02-08 09:28:37,116.39575,39.83958
1675,2008-02-08 09:33:37,116.39578,39.83966
1675,2008-02-08 09:38:37,116.39585,39.83959
1675,2008-02-08 09:43:37,116.39586,39.83964
1675,2008-02-08 09:48:37,116.39574,39.8396
1675,2008-02-08 09:53:37,116.39575,39.83957
1675,2008-02-08 09:58:37,116.39567,39.83958
1675,2008-02-08 10:03:37,116.39571,39.83959
