id,time,long,lat
5029,2008-02-08 09:04:10,116.8219,40.10771
5029,2008-02-08 09:09:10,116.82187,40.10771
5029,2008-02-08 09:14:10,116.82183,40.10773
5029,2008-02-08 09:19:10,116.8218,40.10776
5029,2008-02-08 09:24:10,116.82181,40.10771
5029,2008-02-08 09:29:10,116.82175,40.10771
5029,2008-02-08 09:34:10,116.81775,40.10688
5029,2008-02-08 09:39:10,116.86549,40.10473
5029,2008-02-08 09:44:10,116.82843,40.10002
5029,2008-02-08 09:49:10,116.79481,40.09916
5029,2008-02-08 09:54:10,116.79479,40.09918
5029,2008-02-08 09:59:10,116.77825,40.09794
5029,2008-02-08 10:04:10,116.71091,40.10059
