id,time,long,lat
6255,2008-02-08 09:03:18,116.678,40.11764
6255,2008-02-08 09:08:18,116.6781,40.11767
6255,2008-02-08 09:13:18,116.67812,40.11767
6255,2008-02-08 09:18:18,116.67807,40.11764
6255,2008-02-08 09:23:18,116.67812,40.11768
6255,2008-02-08 09:28:18,116.67807,40.1177
6255,2008-02-08 09:33:18,116.67813,40.11752
6255,2008-02-08 09:38:18,116.67813,40.11757
6255,2008-02-08 09:43:18,116.6781,40.11768
6255,2008-02-08 09:48:18,116.67805,40.11775
6255,2008-02-08 09:53:18,116.67812,40.11766
6255,2008-02-08 09:58:18,116.67816,40.11766
6255,2008-02-08 10:03:18,116.67814,40.11764
