id,time,long,lat
3357,2008-02-08 09:02:26,116.21586,40.11316
3357,2008-02-08 09:07:26,116.21588,40.11315
3357,2008-02-08 09:12:26,116.21588,40.11309
3357,2008-02-08 09:17:26,116.21588,40.11316
3357,2008-02-08 09:22:23,116.21589,40.1131
3357,2008-02-08 09:27:26,116.21593,40.11311
3357,2008-02-08 09:32:26,116.21688,40.11377
3357,2008-02-08 09:37:26,116.21598,40.1132
3357,2008-02-08 09:42:26,116.21586,40.11336
3357,2008-02-08 09:47:26,116.21585,40.11323
3357,2008-02-08 09:52:26,116.21585,40.11319
3357,2008-02-08 09:57:26,116.21587,40.11308
3357,2008-02-08 10:02:26,116.21589,40.11311
