id,time,long,lat
2155,2008-02-08 09:03:23,116.55419,39.86162
2155,2008-02-08 09:08:23,116.55413,39.86178
2155,2008-02-08 09:13:23,116.55422,39.86196
2155,2008-02-08 09:18:23,116.55436,39.86194
2155,2008-02-08 09:23:23,116.55425,39.86175
2155,2008-02-08 09:28:23,116.55435,39.86159
2155,2008-02-08 09:33:23,116.55441,39.86176
2155,2008-02-08 09:38:23,116.5544,39.86173
2155,2008-02-08 09:43:23,116.55423,39.86155
2155,2008-02-08 09:48:23,116.55376,39.86219
2155,2008-02-08 09:53:03,116.55428,39.86762
2155,2008-02-08 09:58:03,116.48515,39.87083
2155,2008-02-08 10:01:05,116.48261,39.89008
