id,time,long,lat
3849,2008-02-08 09:02:14,116.35683,39.86198
3849,2008-02-08 09:07:14,116.35679,39.86223
3849,2008-02-08 09:12:14,116.35687,39.86198
3849,2008-02-08 09:17:14,116.35672,39.86212
3849,2008-02-08 09:22:14,116.35675,39.86213
3849,2008-02-08 09:27:14,116.35688,39.86218
3849,2008-02-08 09:32:14,116.35683,39.86218
3849,2008-02-08 09:37:14,116.35678,39.86226
3849,2008-02-08 09:42:14,116.35699,39.86212
3849,2008-02-08 09:47:14,116.35665,39.8622
3849,2008-02-08 09:52:14,116.35649,39.86194
3849,2008-02-08 09:57:14,116.35651,39.86208
3849,2008-02-08 10:02:14,116.35654,39.86212
