id,time,long,lat
4618,2008-02-08 09:09:32,116.47352,39.97508
4618,2008-02-08 09:09:38,116.47398,39.97487
4618,2008-02-08 09:11:05,116.47577,39.97648
4618,2008-02-08 09:11:56,116.47215,39.97877
4618,2008-02-08 09:14:50,116.4632,39.98442
4618,2008-02-08 09:24:38,116.46322,39.98442
4618,2008-02-08 09:25:07,116.46435,39.98375
4618,2008-02-08 09:25:09,116.4646,39.98357
4618,2008-02-08 09:25:12,116.46495,39.98328
4618,2008-02-08 09:30:12,116.44648,39.95732
4618,2008-02-08 09:32:11,116.45217,39.95778
4618,2008-02-08 09:33:05,116.4516,39.95738
4618,2008-02-08 09:33:35,116.44995,39.95612
4618,2008-02-08 09:38:22,116.44467,39.96067
4618,2008-02-08 09:38:53,116.4455,39.96112
4618,2008-02-08 09:47:30,116.44522,39.9602
4618,2008-02-08 09:47:48,116.4446,39.95967
4618,2008-02-08 09:48:15,116.44475,39.96008
4618,2008-02-08 09:53:15,116.45727,39.93242
4618,2008-02-08 09:53:37,116.46027,39.93235
4618,2008-02-08 09:56:17,116.47197,39.93233
4618,2008-02-08 09:58:30,116.48235,39.93233
4618,2008-02-08 10:00:04,116.48828,39.93268
