id,time,long,lat
56,2008-02-08 09:03:12,116.61626,40.11642
56,2008-02-08 09:08:12,116.57412,40.11665
56,2008-02-08 09:13:12,116.55366,40.09129
56,2008-02-08 09:18:12,116.53702,40.05496
56,2008-02-08 09:23:12,116.51224,40.01669
56,2008-02-08 09:28:12,116.48604,39.99166
56,2008-02-08 09:33:12,116.46729,39.98347
56,2008-02-08 09:38:12,116.45984,39.96777
56,2008-02-08 09:41:59,116.44188,39.95258
56,2008-02-08 09:46:59,116.41512,39.94806
56,2008-02-08 09:51:59,116.38888,39.96042
56,2008-02-08 09:56:07,116.38361,39.97555
56,2008-02-08 10:01:07,116.39432,39.95817
