id,time,long,lat
6599,2008-02-08 09:01:27,116.72314,40.13942
6599,2008-02-08 09:04:34,116.72314,40.13942
6599,2008-02-08 09:06:28,116.72314,40.13942
6599,2008-02-08 09:09:36,116.72314,40.13942
6599,2008-02-08 09:11:30,116.72314,40.13942
6599,2008-02-08 09:14:37,116.71932,40.13043
6599,2008-02-08 09:16:32,116.71042,40.1325
6599,2008-02-08 09:19:39,116.69047,40.13122
6599,2008-02-08 09:21:33,116.69142,40.12315
6599,2008-02-08 09:24:41,116.6636,40.11505
6599,2008-02-08 09:26:35,116.63949,40.11629
6599,2008-02-08 09:29:42,116.60753,40.11661
6599,2008-02-08 09:31:37,116.59033,40.11693
6599,2008-02-08 09:34:44,116.56332,40.11736
6599,2008-02-08 09:36:38,116.55569,40.10419
6599,2008-02-08 09:39:46,116.55024,40.0713
6599,2008-02-08 09:41:40,116.54388,40.05908
6599,2008-02-08 09:44:47,116.53077,40.04727
6599,2008-02-08 09:46:42,116.52379,40.03391
6599,2008-02-08 09:49:49,116.50991,40.01353
6599,2008-02-08 09:51:43,116.50164,40.0062
6599,2008-02-08 09:54:51,116.48404,39.98983
6599,2008-02-08 09:56:45,116.47385,39.98884
6599,2008-02-08 09:59:52,116.46407,39.98599
6599,2008-02-08 10:01:47,116.46407,39.98599
