id,time,long,lat
4024,2008-02-08 09:03:09,116.28012,39.95331
4024,2008-02-08 09:08:11,116.28012,39.95331
4024,2008-02-08 09:13:12,116.28178,39.95833
4024,2008-02-08 09:18:14,116.26858,39.96312
4024,2008-02-08 09:23:16,116.26759,39.90906
4024,2008-02-08 09:28:17,116.26333,39.90641
4024,2008-02-08 09:33:19,116.25861,39.89918
4024,2008-02-08 09:38:21,116.26833,39.88679
4024,2008-02-08 09:43:22,116.31379,39.89529
4024,2008-02-08 09:48:24,116.31513,39.90087
4024,2008-02-08 09:53:25,116.30435,39.92096
4024,2008-02-08 09:58:26,116.31216,39.93833
4024,2008-02-08 10:08:30,116.2995,39.98352
