id,time,long,lat
386,2008-02-08 09:00:14,116.44146,39.80339
386,2008-02-08 09:05:14,116.44148,39.80339
386,2008-02-08 09:10:14,116.44149,39.80342
386,2008-02-08 09:15:14,116.44146,39.80381
386,2008-02-08 09:20:14,116.44156,39.80355
386,2008-02-08 09:25:14,116.44156,39.80357
386,2008-02-08 09:30:14,116.44155,39.80366
386,2008-02-08 09:35:14,116.44156,39.80344
386,2008-02-08 09:40:14,116.44162,39.80308
386,2008-02-08 09:45:14,116.44155,39.80324
386,2008-02-08 09:50:14,116.44159,39.80323
386,2008-02-08 09:55:14,116.44148,39.80335
386,2008-02-08 10:00:14,116.44145,39.80346
